-72.562206991,-4.9702381389999
-72.546445679,-4.9582492069999
-72.528513957,-4.9501876829999
-72.509755412,-4.9475005089999
-72.495130982,-4.9469837439998
-72.48892981,-4.9411959839998
-72.485880901,-4.93256602
-72.480661581,-4.9233676139999
-72.479679728,-4.9196469109999
-72.479938111,-4.91416921
-72.479473023,-4.9080713909998
-72.47647579,-4.9024903359998
-72.471773234,-4.9007333369998
-72.457975627,-4.9004232789999
-72.452601278,-4.8991830439999
-72.431103882,-4.8878142289999
-72.414670777,-4.876342061
-72.404128785,-4.8602190139999
-72.396842407,-4.8056487019999
-72.386093709,-4.7939698279999
-72.344700887,-4.7826010129998
-72.339429891,-4.7773300169999
-72.33684607,-4.7698886109999
-72.331936808,-4.7632740269999
-72.319792847,-4.7601734419998
-72.28237911,-4.7654444369999
-72.269304972,-4.7649276729998
-72.251063192,-4.7588298539999
-72.23313147,-4.7483912149998
-72.18243689,-4.710667419
-72.127091432,-4.6800749709999
-72.108022827,-4.6642619829999
-72.096602336,-4.6497925819998
-72.07872229,-4.6134123739999
-72.071125855,-4.6051441439999
-72.062702596,-4.6056609089999
-72.053555868,-4.6102084349999
-72.043582316,-4.6138257859999
-72.035520793,-4.6118620809998
-72.026167359,-4.6056609089999
-72.009837606,-4.5916049189998
-71.980278687,-4.5823031609998
-71.933149781,-4.5367245489998
-71.907208212,-4.5184310909999
-71.890154989,-4.5136768589999
-71.807627727,-4.5044784549999
-71.800651408,-4.502411397
-71.796982382,-4.4979672239999
-71.795742147,-4.4911459349999
-71.793054973,-4.4846347039999
-71.78483842,-4.4805005899998
-71.774348104,-4.4815341189999
-71.751455445,-4.4920761109999
-71.740189982,-4.4955901079998
-71.721069702,-4.4927995809999
-71.709649211,-4.484738057
-71.699313925,-4.4816374709999
-71.683345907,-4.4935230509999
-71.673062297,-4.5036516309998
-71.665207479,-4.5075790399999
-71.656525838,-4.5067522179999
-71.643813437,-4.5023080439999
-71.623504598,-4.4822575879998
-71.613427695,-4.479260356
-71.617148398,-4.5003443399998
-71.571569784,-4.480707296
-71.557565471,-4.4793637079998
-71.532347372,-4.4846347039999
-71.524595907,-4.4851514689999
-71.519066528,-4.4791570029999
-71.512865357,-4.4571428429999
-71.506147421,-4.4485645539999
-71.492349814,-4.442776795
-71.477415325,-4.4406063839999
-71.446977906,-4.440296326
-71.400779176,-4.4333716839999
-71.386981568,-4.4349219759999
-71.377628133,-4.4426734419999
-71.37116858,-4.4532154329998
-71.363262086,-4.4592098999999
-71.349567831,-4.4535254929999
-71.345898804,-4.4501148479999
-71.337010458,-4.4383326209999
-71.330757609,-4.4351286819998
-71.32409135,-4.4365756229999
-71.318458619,-4.4393661499999
-71.315151327,-4.4399862669998
-71.305384482,-4.4270671589998
-71.305126099,-4.4166285199999
-71.307244833,-4.4068099979998
-71.304609334,-4.3949244179999
-71.288486288,-4.3807650749999
-71.264818481,-4.3754940799999
-71.24166744,-4.3800416059998
-71.214072225,-4.4108407589999
-71.20068803,-4.3956478879999
-71.186166952,-4.3721867879998
-71.16968217,-4.3627816769999
-71.163119263,-4.3690862019999
-71.152473918,-4.3917204789999
-71.144102336,-4.3992652389999
-71.128496053,-4.4018490599999
-71.11955603,-4.3963713579999
-71.106042644,-4.3738404329999
-71.081573853,-4.3641252639999
-71.02932898,-4.3858293659998
-71.009976156,-4.3698096719999
-71.005454468,-4.3475888059998
-70.989718995,-4.3661923219999
-70.968686687,-4.3853126019999
-70.948093628,-4.3642286179999
-70.938843547,-4.3451083379999
-70.926337851,-4.3289852899999
-70.896391358,-4.2998397819999
-70.886572835,-4.2835100299999
-70.881120972,-4.2656299849999
-70.873705404,-4.2507471719999
-70.858254151,-4.243305765
-70.842751221,-4.2381381219999
-70.839805664,-4.2287330119999
-70.848306438,-4.2044450889998
-70.845180014,-4.1910092159999
-70.832235067,-4.1794336949998
-70.784563558,-4.1562826539999
-70.77425411,-4.1550424189998
-70.7121132,-4.1718889359999
-70.694052288,-4.1723023469998
-70.683071046,-4.1638274129998
-70.672038127,-4.1334416699998
-70.662891398,-4.1221762089999
-70.646768352,-4.1156649779998
-70.631058716,-4.1189722689998
-70.629585938,-4.1334416699998
-70.63317745,-4.1518384799998
-70.632531495,-4.1668246459999
-70.585273397,-4.1945232139998
-70.576565918,-4.1838778689998
-70.572328451,-4.1658944699999
-70.565636353,-4.1488412479998
-70.549694174,-4.1406763709999
-70.534113729,-4.1467741899999
-70.529385335,-4.1613469439998
-70.526388103,-4.1760230499998
-70.515975302,-4.1823275759998
-70.500885783,-4.1773666379999
-70.460009725,-4.1446037799999
-70.444222576,-4.1373690789999
-70.429934042,-4.1341651409999
-70.415335449,-4.1356120809999
-70.398669801,-4.1423300169999
-70.373684246,-4.164550883
-70.361436931,-4.168168233
-70.34306596,-4.1394361369999
-70.330611939,-4.1431568399999
-70.318700521,-4.1562826539999
-70.311104085,-4.1708554069998
-70.309347087,-4.1912159219999
-70.318390463,-4.2289397169999
-70.316710979,-4.2470264679999
-70.30699581,-4.2602556349998
-70.25759314,-4.2992196659999
-70.247981324,-4.3021135459999
-70.239170492,-4.3018034869999
-70.231315674,-4.3036638379999
-70.224726929,-4.3130689489999
-70.21674292,-4.3288819369998
-70.205632487,-4.3429379269999
-70.186563884,-4.3262981159998
-70.170259969,-4.2884709679999
-70.157263347,-4.2701775109999
-70.138892375,-4.2604623409999
-70.11651648,-4.2582919309999
-70.096621054,-4.2657333369999
-70.085743165,-4.2839234419999
-70.081092286,-4.3088314819999
-70.075614583,-4.3161695349998
-70.063341431,-4.3284685259998
-70.050964926,-4.3372535189999
-70.037038127,-4.3408708699999
-70.022904623,-4.3389071659999
-69.989392456,-4.3146192419999
-69.97182247,-4.2909514359998
-69.962572388,-4.2642863969999
-69.964949504,-4.2364844769998
-69.963864299,-4.2343140669999
-69.962727417,-4.2320403039998
-69.961642213,-4.2297665399999
-69.960505331,-4.2275961299998
-69.959420125,-4.2254257199998
-69.958334921,-4.2231519569998
-69.957198039,-4.2208781939998
-69.956112834,-4.2188111369998
-69.955079306,-4.2166407259999
-69.953916586,-4.2143669629999
-69.952779704,-4.2120931999998
-69.951694499,-4.2099227909999
-69.950557618,-4.2077523799998
-69.949420736,-4.2055819699998
-69.948335531,-4.2034115599999
-69.947198649,-4.2011377969998
-69.917846436,-4.0400106809999
-69.888520061,-3.8787802119999
-69.859167847,-3.7176530959999
-69.829815634,-3.5565259809999
-69.80046342,-3.3952955119999
-69.771162883,-3.2341683959998
-69.741733155,-3.0729379269999
-69.712406779,-2.911810811
-69.683080404,-2.7506836949998
-69.653702352,-2.5894532269998
-69.624350138,-2.4283261109998
-69.594997925,-2.2670956419999
-69.565697388,-2.1059685259999
-69.536319336,-1.94484141
-69.506967123,-1.7836109409999
-69.47761491,-1.622483826
-69.466426961,-1.5610922239999
-69.451931723,-1.5108627319999
-69.452267619,-1.4905022169998
-69.433948324,-1.422185974
-69.434697632,-1.3764006549998
-69.418316203,-1.2841065469999
-69.421065072,-1.2393101569998
-69.42110673,-1.2386312859999
-69.399454305,-1.1827173869998
-69.410461386,-1.1527450559999
-69.448159343,-1.0920769249999
-69.448288534,-1.0803980509998
-69.441932333,-1.0598308309998
-69.439761922,-1.048668721
-69.445032919,-1.01073822
-69.442862509,-1.0083611039999
-69.446919108,-1.0008163449999
-69.449968018,-0.99678558299989
-69.455083985,-0.9946151729999
-69.465135051,-0.99306487999979
-69.47123287,-0.98800058999998
-69.493143677,-0.95616790699985
-69.502471274,-0.95027679399986
-69.524278728,-0.94097503699992
-69.532598633,-0.93405039499984
-69.539239054,-0.92061452199989
-69.538618938,-0.91058929399988
-69.536215983,-0.90118418399982
-69.537327027,-0.88950530999985
-69.543295654,-0.8786532589998
-69.550246135,-0.8731755569999
-69.557506674,-0.8694548539998
-69.564198772,-0.86346038799995
-69.573242148,-0.84919769199989
-69.575670939,-0.83917246499986
-69.572725383,-0.81354095499989
-69.580683554,-0.79938161199986
-69.618355672,-0.7569035849999
-69.628380901,-0.73344248399984
-69.621973022,-0.71535573299983
-69.590760458,-0.668226827
-69.584223389,-0.64455902099979
-69.58696224,-0.63246673599981
-69.592698324,-0.62409515399992
-69.599261231,-0.61644704099986
-69.604532227,-0.6063184609999
-69.606573446,-0.59649993899993
-69.607064372,-0.56683766599995
-69.611715251,-0.54461680099993
-69.619750936,-0.52456634499997
-69.632075765,-0.50689300599988
-69.649516561,-0.49201019299993
-69.66649227,-0.48291514099986
-69.746461548,-0.45304616299994
-69.761576905,-0.44085052499985
-69.791445882,-0.40819101999986
-69.801755331,-0.4009563189999
-69.824777181,-0.39020762099987
-69.834776571,-0.38317962599987
-69.842295492,-0.37315439899984
-69.851674764,-0.35083017999987
-69.858108481,-0.34142506899983
-69.875239218,-0.33057301799988
-69.914978394,-0.32168467199995
-69.933633586,-0.31434661899986
-69.944356446,-0.30545827299986
-69.966654826,-0.27228200299985
-70.017556112,-0.22566985999987
-70.056365113,-0.18102142299985
-70.068043986,-0.16014414499988
-70.073805908,-0.12490081799989
-70.07248816,-0.074671324999855
-70.071816366,-0.049143167999901
-70.069956015,0.018036194000146
-70.06726884,0.11301747700014
-70.064271607,0.22195139600015
-70.061377726,0.33088531500006
-70.058690552,0.42586659800016
-70.056830201,0.4930459600001
-70.056106731,0.51857411700006
-70.054246379,0.58813059500014
-70.039415243,0.57459136900008
-70.020656698,0.57986236600001
-69.999236817,0.58978424100019
-69.976499186,0.59040435800007
-69.952857218,0.58575348000009
-69.933891968,0.58895741800008
-69.91446163,0.59453847300008
-69.845912842,0.59867258700002
-69.805321005,0.60694081600015
-69.767545533,0.6206867480001
-69.732870646,0.63898020500015
-69.694681763,0.66874582900006
-69.679488892,0.6700377400001
-69.65127356,0.65737701400015
-69.619156657,0.65065907800005
-69.604583903,0.66740224200018
-69.594119426,0.68931304900005
-69.574224,0.69794301400009
-69.555646322,0.70016510000009
-69.523426066,0.72093902600012
-69.503711508,0.72962066700018
-69.478079997,0.73282460600015
-69.457874512,0.72807037400015
-69.439710246,0.71577138200013
-69.368939372,0.64440623000013
-69.362557332,0.6409439090001
-69.342326009,0.65024566700021
-69.320260173,0.65634348600017
-69.302147584,0.65655019100014
-69.292819987,0.64559478800007
-69.297057455,0.61810292500017
-69.278996542,0.61923980700001
-69.242383789,0.61376210600019
-69.226183228,0.61479563400017
-69.21905188,0.61954986600017
-69.208354858,0.63463938400017
-69.200603394,0.63949696900011
-69.190138917,0.63970367400015
-69.171406209,0.63277903300016
-69.162336996,0.63143544500011
-69.143655966,0.63753326500016
-69.137454794,0.65014231400009
-69.141201335,0.66817738800009
-69.152079224,0.69055328300007
-69.159494792,0.69732289700011
-69.181198894,0.70750315400008
-69.189260417,0.71515126600015
-69.19225765,0.72894887300019
-69.18502295,0.73768219000009
-69.174558472,0.74543365500008
-69.167763022,0.75602732300015
-69.167763022,0.77897165900019
-69.177607381,0.82356842100012
-69.175385295,0.84444569900017
-69.169313314,0.84806304900016
-69.159753174,0.8496133420001
-69.152337606,0.85426422100007
-69.152389283,0.86780344600012
-69.158926352,0.87617502800019
-69.170734416,0.88315134700011
-69.193885457,0.89209137000005
-69.209982666,0.90754262300013
-69.204324097,0.94366444900014
-69.226183228,0.95720367500012
-69.229128785,0.9674356080001
-69.230162314,0.97911448200008
-69.232849488,0.98836456300009
-69.240239217,0.99565094100008
-69.257189087,1.006916402
-69.274268148,1.0282070930001
-69.288815064,1.0384390260001
-69.338786174,1.0641222130002
-69.354960898,1.0670677700002
-69.3708514,1.0629853320001
-69.418161173,1.0286205040001
-69.428418946,1.0304808550001
-69.447280844,1.0416946410001
-69.452370972,1.046242167
-69.455419882,1.0507380170001
-69.459760701,1.0551821900001
-69.468726563,1.0594196570002
-69.478260865,1.060659892
-69.510093547,1.0561123660002
-69.542959757,1.0555956010001
-69.553295044,1.0568358360001
-69.596754924,1.0719253540001
-69.619905966,1.0727521770001
-69.716024129,1.0585928350002
-69.726514446,1.061021627
-69.728064738,1.0829841110002
-69.736823893,1.0883584590001
-69.749665487,1.0905288700001
-69.762558757,1.0910973100001
-69.787673503,1.0842243450001
-69.829350546,1.0572492480001
-69.852191529,1.0594196570002
-69.851933146,1.1192609660002
-69.851545574,1.1879906210001
-69.851106324,1.2566169230002
-69.850770426,1.3253465780002
-69.850357015,1.3940503950001
-69.84999528,1.4628058880001
-69.849607707,1.5314838660002
-69.849245972,1.6001876840001
-69.848806723,1.6688915000001
-69.856170614,1.7076746630001
-69.841184588,1.7075791090001
-69.807543091,1.7073646030001
-69.789197958,1.7127906290001
-69.746358195,1.7351665250001
-69.729149943,1.7389905810001
-69.711450765,1.7385254930001
-69.690082561,1.7354765830001
-69.649051473,1.7389389040001
-69.58029598,1.7702289830001
-69.541952067,1.7727094520001
-69.469191651,1.7573873900001
-69.393382325,1.7252704880002
-69.352402914,1.7202061970001
-69.3045247,1.7202061970001
-69.178382528,1.7203095500002
-68.999995484,1.7204645800001
-68.795486003,1.7206712850002
-68.591028199,1.7208779910001
-68.412641155,1.7210330210002
-68.286447307,1.7211363730002
-68.23859493,1.7211880490002
-68.163302368,1.7212914020001
-68.180407268,1.7296888230001
-68.18877885,1.7358383180001
-68.191724406,1.7424270630002
-68.190742555,1.7550102740001
-68.193533082,1.7637435920002
-68.201542928,1.7686786910001
-68.238956665,1.7702806600001
-68.241127076,1.7883415730001
-68.238956665,1.8102523800001
-68.248310099,1.8221121210001
-68.273683228,1.8252643850002
-68.280246135,1.8293984990002
-68.260815797,1.8582081100001
-68.200819458,2.0078372190001
-68.192189494,2.0148910520001
-68.187435263,2.0082506310001
-68.187280233,1.9882001750001
-68.1851615,1.9807587690001
-68.177099976,1.9731881720002
-68.169761922,1.9697258510001
-68.149143027,1.9655400600002
-68.126147014,1.9562124630001
-68.111109172,1.9424148560002
-68.101238973,1.9241213990001
-68.079224813,1.8599651090001
-68.058657593,1.8164018760001
-68.031785849,1.7775153610001
-67.998247843,1.749971823
-67.964864869,1.7401533000001
-67.928846395,1.7412901810002
-67.893189657,1.7497134400001
-67.860530152,1.7615215050002
-67.820842652,1.7840007530001
-67.79045691,1.8125778200001
-67.669740763,1.9733432010001
-67.592949586,2.0548110960002
-67.554398967,2.0731303920001
-67.527320516,2.0965914920001
-67.510267294,2.1074177050001
-67.475334025,2.1118618770002
-67.466083944,2.1163577270002
-67.449134074,2.1341344200001
-67.439728963,2.1395604450001
-67.424639446,2.1381135050001
-67.381748006,2.1227397670001
-67.365779989,2.1149624640001
-67.340613566,2.0901061000001
-67.320408082,2.0530799360001
-67.288627076,1.9748934940001
-67.264752564,1.9325446570001
-67.155715292,1.7880831910002
-67.117164674,1.709793396
-67.082954875,1.6046318560001
-67.073601441,1.5411990350001
-67.098199422,1.2533613080002
-67.094478719,1.2012197880001
-67.086107137,1.1760016890002
-67.065229859,1.1726943970001
-66.978206747,1.1968272910001
-66.913404501,1.2148623660001
-66.875060588,1.2225104780001
-66.856767131,1.2060773720001
-66.80855302,1.1627725220002
-66.740391806,1.1015876260002
-66.662205363,1.0314110310002
-66.584070598,0.9611310830001
-66.515909384,0.89994618700015
-66.467695272,0.8566413370001
-66.449453491,0.84020823200014
-66.407078817,0.80207102500016
-66.34620398,0.75938629200007
-66.285070761,0.7458470660001
-66.228278361,0.76279693600019
-66.20874467,0.76310699500009
-66.189030111,0.75494211900008
-66.173062094,0.74305653900005
-66.156344767,0.73303131100012
-66.134382284,0.7311192840001
-66.111127889,0.7418163050001
-66.079191854,0.77757639600011
-66.057461914,0.78698150600016
-66.013847006,0.78966868100011
-65.994184123,0.79473297100009
-65.974081991,0.80698028600011
-65.95266211,0.82796091700011
-65.914240682,0.87462473600009
-65.891761434,0.89560536800018
-65.871969361,0.90898956300012
-65.785411337,0.94914215100005
-65.745439616,0.97415354500012
-65.720970826,0.98190500900013
-65.701049561,0.98438547800019
-65.628728394,0.98200836200007
-65.608109497,0.98526397700006
-65.596043051,0.98361033100019
-65.582943075,0.97766754200009
-65.57085079,0.96857249000003
-65.55984371,0.95797882100012
-65.535814169,0.92847157800011
-65.525117147,0.90831776900013
-65.518502564,0.88651031500011
-65.517003947,0.86279083300016
-65.533178671,0.81633372000006
-65.563280193,0.77793813000011
-65.587335572,0.73912913000008
-65.585216838,0.69148345900004
-65.574313111,0.67024444600015
-65.560489666,0.65603342700018
-65.542661296,0.64931549100007
-65.519691121,0.65086578400018
-65.497831991,0.65872060100013
-65.472872275,0.67251820900016
-65.451219849,0.69013987200016
-65.432745525,0.72093902600012
-65.413883626,0.74160959900006
-65.409439454,0.75525217700015
-65.410834717,0.78388092100013
-65.409620321,0.79214915000009
-65.400008504,0.8165404260001
-65.389027262,0.8356607060001
-65.327196411,0.91028147400007
-65.31027238,0.91865305600014
-65.284382487,0.91937652600014
-65.243377239,0.91312367800015
-65.223145915,0.91436391200008
-65.203043783,0.92382069900015
-65.178988403,0.95539500000012
-65.168446412,0.9964777630001
-65.160178183,1.0801935840001
-65.136768759,1.1269090780001
-65.100517742,1.136107483
-65.059615845,1.1323867800001
-65.022486329,1.1399832160002
-65.020703492,1.144013977
-65.019695802,1.157708232
-65.017447876,1.1629792280001
-65.013210409,1.1657697560002
-65.00334021,1.1693871060001
-64.999361125,1.1719709270002
-64.966469076,1.2005996700001
-64.956056274,1.2068008430001
-64.932931071,1.2130020150001
-64.914663453,1.214759013
-64.897403524,1.2196682740001
-64.877714804,1.2349128220002
-64.85531307,1.2586839810001
-64.839293376,1.2708279420001
-64.821439168,1.2705695590002
-64.77131303,1.2467467240001
-64.751210898,1.2433360800001
-64.730876221,1.247573548
-64.604217286,1.3312893680002
-64.591168986,1.3500995890002
